[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17586 	 time: 	 79.4238 	 chachingFFE: 	 10870176	 chachingPop: 	 64186238	NoFFEiter:	 1633
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.4489 	 chachingFFE: 	 10872998	 chachingPop: 	 64205415	NoFFEiter:	 1633
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.4755 	 chachingFFE: 	 10876757	 chachingPop: 	 64223656	NoFFEiter:	 1634
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.5014 	 chachingFFE: 	 10880378	 chachingPop: 	 64242035	NoFFEiter:	 1635
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.5294 	 chachingFFE: 	 10884276	 chachingPop: 	 64260137	NoFFEiter:	 1636
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.5542 	 chachingFFE: 	 10888112	 chachingPop: 	 64278301	NoFFEiter:	 1637
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.5810 	 chachingFFE: 	 10890286	 chachingPop: 	 64298127	NoFFEiter:	 1638
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.6063 	 chachingFFE: 	 10892959	 chachingPop: 	 64317454	NoFFEiter:	 1639
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.6334 	 chachingFFE: 	 10896482	 chachingPop: 	 64335931	NoFFEiter:	 1640
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.6587 	 chachingFFE: 	 10901001	 chachingPop: 	 64353412	NoFFEiter:	 1641
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.6838 	 chachingFFE: 	 10904720	 chachingPop: 	 64371693	NoFFEiter:	 1642
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.7116 	 chachingFFE: 	 10907079	 chachingPop: 	 64391334	NoFFEiter:	 1643
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.7489 	 chachingFFE: 	 10909752	 chachingPop: 	 64410661	NoFFEiter:	 1644
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17587 	 time: 	 79.7733 	 chachingFFE: 	 10912604	 chachingPop: 	 64429809	NoFFEiter:	 1645
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17588 	 time: 	 79.7989 	 chachingFFE: 	 10916229	 chachingPop: 	 64448183	NoFFEiter:	 1645
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17589 	 time: 	 79.8232 	 chachingFFE: 	 10920497	 chachingPop: 	 64465914	NoFFEiter:	 1645
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17589 	 time: 	 79.8482 	 chachingFFE: 	 10924891	 chachingPop: 	 64483520	NoFFEiter:	 1646
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17589 	 time: 	 79.8711 	 chachingFFE: 	 10928098	 chachingPop: 	 64502313	NoFFEiter:	 1647
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17589 	 time: 	 79.8970 	 chachingFFE: 	 10929727	 chachingPop: 	 64522684	NoFFEiter:	 1648
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17589 	 time: 	 79.9190 	 chachingFFE: 	 10931665	 chachingPop: 	 64542746	NoFFEiter:	 1649
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17589 	 time: 	 79.9463 	 chachingFFE: 	 10934244	 chachingPop: 	 64562167	NoFFEiter:	 1650
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17593 	 time: 	 79.9715 	 chachingFFE: 	 10937891	 chachingPop: 	 64580516	NoFFEiter:	 1650
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17593 	 time: 	 79.9988 	 chachingFFE: 	 10942251	 chachingPop: 	 64598156	NoFFEiter:	 1651
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17593 	 time: 	 80.0254 	 chachingFFE: 	 10945732	 chachingPop: 	 64616675	NoFFEiter:	 1652
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17593 	 time: 	 80.0507 	 chachingFFE: 	 10948268	 chachingPop: 	 64636139	NoFFEiter:	 1653
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17593 	 time: 	 80.0764 	 chachingFFE: 	 10951141	 chachingPop: 	 64655266	NoFFEiter:	 1654
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17593 	 time: 	 80.1032 	 chachingFFE: 	 10954566	 chachingPop: 	 64673841	NoFFEiter:	 1655
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17595 	 time: 	 80.1311 	 chachingFFE: 	 10958915	 chachingPop: 	 64691490	NoFFEiter:	 1655
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17595 	 time: 	 80.1556 	 chachingFFE: 	 10963426	 chachingPop: 	 64708979	NoFFEiter:	 1656
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17595 	 time: 	 80.1814 	 chachingFFE: 	 10966125	 chachingPop: 	 64728280	NoFFEiter:	 1657
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17595 	 time: 	 80.2044 	 chachingFFE: 	 10967605	 chachingPop: 	 64748800	NoFFEiter:	 1658
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17595 	 time: 	 80.2314 	 chachingFFE: 	 10968994	 chachingPop: 	 64767411	NoFFEiter:	 1659
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17595 	 time: 	 80.2547 	 chachingFFE: 	 10970345	 chachingPop: 	 64786060	NoFFEiter:	 1660
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17595 	 time: 	 80.2817 	 chachingFFE: 	 10971908	 chachingPop: 	 64804497	NoFFEiter:	 1661
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17596 	 time: 	 80.3052 	 chachingFFE: 	 10974378	 chachingPop: 	 64822026	NoFFEiter:	 1661
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.3318 	 chachingFFE: 	 10977604	 chachingPop: 	 64838797	NoFFEiter:	 1661
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.3547 	 chachingFFE: 	 10982268	 chachingPop: 	 64854133	NoFFEiter:	 1662
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.3781 	 chachingFFE: 	 10986385	 chachingPop: 	 64870016	NoFFEiter:	 1663
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.4005 	 chachingFFE: 	 10987467	 chachingPop: 	 64888934	NoFFEiter:	 1664
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.4299 	 chachingFFE: 	 10988684	 chachingPop: 	 64907717	NoFFEiter:	 1665
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.4556 	 chachingFFE: 	 10990206	 chachingPop: 	 64926195	NoFFEiter:	 1666
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.4816 	 chachingFFE: 	 10992459	 chachingPop: 	 64943942	NoFFEiter:	 1667
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.5065 	 chachingFFE: 	 10995321	 chachingPop: 	 64961080	NoFFEiter:	 1668
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.5343 	 chachingFFE: 	 10998169	 chachingPop: 	 64978232	NoFFEiter:	 1669
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.5574 	 chachingFFE: 	 11001461	 chachingPop: 	 64994940	NoFFEiter:	 1670
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.5808 	 chachingFFE: 	 11004949	 chachingPop: 	 65011452	NoFFEiter:	 1671
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.6051 	 chachingFFE: 	 11007850	 chachingPop: 	 65028551	NoFFEiter:	 1672
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.6299 	 chachingFFE: 	 11010763	 chachingPop: 	 65045638	NoFFEiter:	 1673
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.6532 	 chachingFFE: 	 11013908	 chachingPop: 	 65062493	NoFFEiter:	 1674
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.6795 	 chachingFFE: 	 11016417	 chachingPop: 	 65079984	NoFFEiter:	 1675
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.7034 	 chachingFFE: 	 11019716	 chachingPop: 	 65096685	NoFFEiter:	 1676
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.7291 	 chachingFFE: 	 11023057	 chachingPop: 	 65113344	NoFFEiter:	 1677
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.7551 	 chachingFFE: 	 11026933	 chachingPop: 	 65129468	NoFFEiter:	 1678
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17599 	 time: 	 80.7803 	 chachingFFE: 	 11030193	 chachingPop: 	 65146208	NoFFEiter:	 1679
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17601 	 time: 	 80.8044 	 chachingFFE: 	 11033297	 chachingPop: 	 65163102	NoFFEiter:	 1679
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17601 	 time: 	 80.8293 	 chachingFFE: 	 11035551	 chachingPop: 	 65180848	NoFFEiter:	 1680
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17601 	 time: 	 80.8518 	 chachingFFE: 	 11038085	 chachingPop: 	 65198314	NoFFEiter:	 1681
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17602 	 time: 	 80.8743 	 chachingFFE: 	 11041266	 chachingPop: 	 65215132	NoFFEiter:	 1681
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17604 	 time: 	 80.8972 	 chachingFFE: 	 11045243	 chachingPop: 	 65231153	NoFFEiter:	 1681
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 80.9221 	 chachingFFE: 	 11049790	 chachingPop: 	 65246605	NoFFEiter:	 1681
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 80.9497 	 chachingFFE: 	 11053372	 chachingPop: 	 65263023	NoFFEiter:	 1682
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 80.9752 	 chachingFFE: 	 11054439	 chachingPop: 	 65281956	NoFFEiter:	 1683
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.0003 	 chachingFFE: 	 11055566	 chachingPop: 	 65300829	NoFFEiter:	 1684
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.0270 	 chachingFFE: 	 11057124	 chachingPop: 	 65319271	NoFFEiter:	 1685
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.0518 	 chachingFFE: 	 11059134	 chachingPop: 	 65337261	NoFFEiter:	 1686
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.0747 	 chachingFFE: 	 11061872	 chachingPop: 	 65354523	NoFFEiter:	 1687
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.0973 	 chachingFFE: 	 11065599	 chachingPop: 	 65370796	NoFFEiter:	 1688
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.1193 	 chachingFFE: 	 11069511	 chachingPop: 	 65386884	NoFFEiter:	 1689
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.1441 	 chachingFFE: 	 11072547	 chachingPop: 	 65403848	NoFFEiter:	 1690
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.1690 	 chachingFFE: 	 11074753	 chachingPop: 	 65421642	NoFFEiter:	 1691
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.1952 	 chachingFFE: 	 11077468	 chachingPop: 	 65438927	NoFFEiter:	 1692
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.2226 	 chachingFFE: 	 11081227	 chachingPop: 	 65455168	NoFFEiter:	 1693
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.2513 	 chachingFFE: 	 11085012	 chachingPop: 	 65471383	NoFFEiter:	 1694
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.2869 	 chachingFFE: 	 11087762	 chachingPop: 	 65488633	NoFFEiter:	 1695
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.3178 	 chachingFFE: 	 11090085	 chachingPop: 	 65506310	NoFFEiter:	 1696
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.3456 	 chachingFFE: 	 11092728	 chachingPop: 	 65523667	NoFFEiter:	 1697
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.3721 	 chachingFFE: 	 11095612	 chachingPop: 	 65540783	NoFFEiter:	 1698
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.4003 	 chachingFFE: 	 11099239	 chachingPop: 	 65557156	NoFFEiter:	 1699
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.4269 	 chachingFFE: 	 11103582	 chachingPop: 	 65572813	NoFFEiter:	 1700
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.4496 	 chachingFFE: 	 11105890	 chachingPop: 	 65590505	NoFFEiter:	 1701
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.4723 	 chachingFFE: 	 11108525	 chachingPop: 	 65607870	NoFFEiter:	 1702
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.4968 	 chachingFFE: 	 11111250	 chachingPop: 	 65625145	NoFFEiter:	 1703
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17605 	 time: 	 81.5200 	 chachingFFE: 	 11114401	 chachingPop: 	 65641994	NoFFEiter:	 1704
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17606 	 time: 	 81.5444 	 chachingFFE: 	 11118106	 chachingPop: 	 65658288	NoFFEiter:	 1704
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17607 	 time: 	 81.5681 	 chachingFFE: 	 11121390	 chachingPop: 	 65675003	NoFFEiter:	 1704
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17607 	 time: 	 81.5939 	 chachingFFE: 	 11124684	 chachingPop: 	 65691709	NoFFEiter:	 1705
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17607 	 time: 	 81.6166 	 chachingFFE: 	 11127153	 chachingPop: 	 65709240	NoFFEiter:	 1706
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17607 	 time: 	 81.6493 	 chachingFFE: 	 11129790	 chachingPop: 	 65726603	NoFFEiter:	 1707
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17608 	 time: 	 81.6740 	 chachingFFE: 	 11132471	 chachingPop: 	 65743921	NoFFEiter:	 1707
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17608 	 time: 	 81.6974 	 chachingFFE: 	 11135581	 chachingPop: 	 65760811	NoFFEiter:	 1708
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17608 	 time: 	 81.7231 	 chachingFFE: 	 11139355	 chachingPop: 	 65777037	NoFFEiter:	 1709
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17608 	 time: 	 81.7476 	 chachingFFE: 	 11143093	 chachingPop: 	 65793299	NoFFEiter:	 1710
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17609 	 time: 	 81.7709 	 chachingFFE: 	 11145831	 chachingPop: 	 65810560	NoFFEiter:	 1710
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17609 	 time: 	 81.7981 	 chachingFFE: 	 11148770	 chachingPop: 	 65827621	NoFFEiter:	 1711
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 81.8246 	 chachingFFE: 	 11152051	 chachingPop: 	 65844339	NoFFEiter:	 1711
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 81.8512 	 chachingFFE: 	 11155405	 chachingPop: 	 65860985	NoFFEiter:	 1712
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 81.8804 	 chachingFFE: 	 11159219	 chachingPop: 	 65877171	NoFFEiter:	 1713
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 81.9070 	 chachingFFE: 	 11161823	 chachingPop: 	 65894567	NoFFEiter:	 1714
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 81.9312 	 chachingFFE: 	 11164407	 chachingPop: 	 65911983	NoFFEiter:	 1715
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 81.9557 	 chachingFFE: 	 11167345	 chachingPop: 	 65929045	NoFFEiter:	 1716
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 81.9822 	 chachingFFE: 	 11170839	 chachingPop: 	 65945551	NoFFEiter:	 1717
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 82.0061 	 chachingFFE: 	 11174336	 chachingPop: 	 65962054	NoFFEiter:	 1718
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 82.0342 	 chachingFFE: 	 11177736	 chachingPop: 	 65978654	NoFFEiter:	 1719
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 82.0601 	 chachingFFE: 	 11180713	 chachingPop: 	 65995677	NoFFEiter:	 1720
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 82.0835 	 chachingFFE: 	 11183321	 chachingPop: 	 66013069	NoFFEiter:	 1721
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17610 	 time: 	 82.1074 	 chachingFFE: 	 11186605	 chachingPop: 	 66029785	NoFFEiter:	 1722
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.1327 	 chachingFFE: 	 11190567	 chachingPop: 	 66045822	NoFFEiter:	 1722
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.1554 	 chachingFFE: 	 11192720	 chachingPop: 	 66063669	NoFFEiter:	 1723
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.1814 	 chachingFFE: 	 11194724	 chachingPop: 	 66081665	NoFFEiter:	 1724
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.2050 	 chachingFFE: 	 11197236	 chachingPop: 	 66099153	NoFFEiter:	 1725
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.2307 	 chachingFFE: 	 11200519	 chachingPop: 	 66115870	NoFFEiter:	 1726
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.2530 	 chachingFFE: 	 11203657	 chachingPop: 	 66132732	NoFFEiter:	 1727
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.2786 	 chachingFFE: 	 11207655	 chachingPop: 	 66148734	NoFFEiter:	 1728
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.3019 	 chachingFFE: 	 11212005	 chachingPop: 	 66164384	NoFFEiter:	 1729
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.3268 	 chachingFFE: 	 11214738	 chachingPop: 	 66181651	NoFFEiter:	 1730
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.3532 	 chachingFFE: 	 11216519	 chachingPop: 	 66199870	NoFFEiter:	 1731
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.3778 	 chachingFFE: 	 11218783	 chachingPop: 	 66217606	NoFFEiter:	 1732
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.4054 	 chachingFFE: 	 11221601	 chachingPop: 	 66234788	NoFFEiter:	 1733
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.4322 	 chachingFFE: 	 11225089	 chachingPop: 	 66251300	NoFFEiter:	 1734
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.4581 	 chachingFFE: 	 11228820	 chachingPop: 	 66267569	NoFFEiter:	 1735
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.4816 	 chachingFFE: 	 11231729	 chachingPop: 	 66284660	NoFFEiter:	 1736
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.5052 	 chachingFFE: 	 11234066	 chachingPop: 	 66302323	NoFFEiter:	 1737
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17611 	 time: 	 82.5325 	 chachingFFE: 	 11236624	 chachingPop: 	 66319765	NoFFEiter:	 1738
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.5561 	 chachingFFE: 	 11239867	 chachingPop: 	 66336521	NoFFEiter:	 1738
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.5817 	 chachingFFE: 	 11243417	 chachingPop: 	 66352971	NoFFEiter:	 1739
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.6040 	 chachingFFE: 	 11247458	 chachingPop: 	 66368930	NoFFEiter:	 1740
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.6311 	 chachingFFE: 	 11250731	 chachingPop: 	 66385657	NoFFEiter:	 1741
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.6562 	 chachingFFE: 	 11253880	 chachingPop: 	 66402508	NoFFEiter:	 1742
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.6792 	 chachingFFE: 	 11256842	 chachingPop: 	 66419546	NoFFEiter:	 1743
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.7040 	 chachingFFE: 	 11259931	 chachingPop: 	 66436457	NoFFEiter:	 1744
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.7310 	 chachingFFE: 	 11262861	 chachingPop: 	 66453527	NoFFEiter:	 1745
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.7540 	 chachingFFE: 	 11265816	 chachingPop: 	 66470572	NoFFEiter:	 1746
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17612 	 time: 	 82.7801 	 chachingFFE: 	 11269010	 chachingPop: 	 66487378	NoFFEiter:	 1747
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 82.8040 	 chachingFFE: 	 11272089	 chachingPop: 	 66504298	NoFFEiter:	 1747
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 82.8298 	 chachingFFE: 	 11275951	 chachingPop: 	 66520436	NoFFEiter:	 1748
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 82.8509 	 chachingFFE: 	 11279009	 chachingPop: 	 66537378	NoFFEiter:	 1749
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 82.8752 	 chachingFFE: 	 11281837	 chachingPop: 	 66554550	NoFFEiter:	 1750
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 82.9001 	 chachingFFE: 	 11284442	 chachingPop: 	 66571945	NoFFEiter:	 1751
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 82.9253 	 chachingFFE: 	 11287447	 chachingPop: 	 66588940	NoFFEiter:	 1752
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 82.9525 	 chachingFFE: 	 11290756	 chachingPop: 	 66605631	NoFFEiter:	 1753
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 82.9773 	 chachingFFE: 	 11294124	 chachingPop: 	 66622263	NoFFEiter:	 1754
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.0018 	 chachingFFE: 	 11297307	 chachingPop: 	 66639080	NoFFEiter:	 1755
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.0277 	 chachingFFE: 	 11300669	 chachingPop: 	 66655718	NoFFEiter:	 1756
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.0513 	 chachingFFE: 	 11303815	 chachingPop: 	 66672572	NoFFEiter:	 1757
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.0773 	 chachingFFE: 	 11306905	 chachingPop: 	 66689482	NoFFEiter:	 1758
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.1021 	 chachingFFE: 	 11310455	 chachingPop: 	 66705932	NoFFEiter:	 1759
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.1273 	 chachingFFE: 	 11314005	 chachingPop: 	 66722382	NoFFEiter:	 1760
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.1497 	 chachingFFE: 	 11316342	 chachingPop: 	 66740045	NoFFEiter:	 1761
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.1766 	 chachingFFE: 	 11318988	 chachingPop: 	 66757399	NoFFEiter:	 1762
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.2000 	 chachingFFE: 	 11322055	 chachingPop: 	 66774332	NoFFEiter:	 1763
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.2212 	 chachingFFE: 	 11325261	 chachingPop: 	 66791126	NoFFEiter:	 1764
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.2467 	 chachingFFE: 	 11328703	 chachingPop: 	 66807684	NoFFEiter:	 1765
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.2709 	 chachingFFE: 	 11331760	 chachingPop: 	 66824627	NoFFEiter:	 1766
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.2937 	 chachingFFE: 	 11335338	 chachingPop: 	 66841049	NoFFEiter:	 1767
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.3160 	 chachingFFE: 	 11338854	 chachingPop: 	 66857533	NoFFEiter:	 1768
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17613 	 time: 	 83.3392 	 chachingFFE: 	 11341875	 chachingPop: 	 66874512	NoFFEiter:	 1769
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17614 	 time: 	 83.3622 	 chachingFFE: 	 11344988	 chachingPop: 	 66891398	NoFFEiter:	 1769
