[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.0650 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2780
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.0884 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2781
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.1180 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2782
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.1501 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2783
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.1740 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2784
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.1965 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2785
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.2195 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2786
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.2435 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2787
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.2679 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2788
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.2917 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2789
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.3155 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2790
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.3402 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2791
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.3645 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2792
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.3871 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2793
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.4130 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2794
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.4364 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2795
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.4588 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2796
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.4817 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2797
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.5045 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2798
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.5291 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2799
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.5498 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2800
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.5722 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2801
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.5952 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2802
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.6159 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2803
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.6394 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2804
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.6629 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2805
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.6834 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2806
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.7023 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2807
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.7259 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2808
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.7459 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2809
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.7647 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2810
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.7848 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2811
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.8063 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2812
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.8272 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2813
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.8508 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2814
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.8745 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2815
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.8980 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2816
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.9186 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2817
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.9415 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2818
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.9621 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2819
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 43.9816 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2820
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.0031 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2821
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.0248 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2822
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.0446 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2823
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.0689 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2824
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.0916 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2825
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.1126 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2826
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.1349 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2827
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.1579 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2828
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.1782 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2829
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.2000 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2830
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.2194 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2831
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.2444 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2832
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.2691 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2833
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.2978 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2834
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.3238 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2835
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.3492 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2836
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.3766 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2837
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.3982 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2838
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.4181 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2839
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.4420 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2840
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.4666 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2841
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.4899 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2842
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.5123 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2843
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.5372 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2844
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.5621 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2845
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.5827 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2846
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.6071 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2847
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.6380 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2848
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.6631 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2849
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.6856 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2850
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.7103 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2851
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.7341 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2852
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.7611 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2853
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.7928 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2854
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.8132 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2855
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.8329 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2856
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.8655 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2857
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.8922 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2858
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.9167 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2859
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.9394 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2860
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.9615 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2861
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 44.9883 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2862
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.0089 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2863
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.0340 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2864
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.0596 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2865
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.0884 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2866
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.1129 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2867
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.1351 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2868
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.1588 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2869
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.1806 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2870
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.2083 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2871
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.2335 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2872
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.2612 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2873
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.2852 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2874
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.3079 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2875
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.3341 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2876
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.3551 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2877
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.3785 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2878
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.4010 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2879
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.4278 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2880
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.4580 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2881
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.4807 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2882
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.5043 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2883
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.5309 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2884
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.5618 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2885
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.5829 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2886
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.6113 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2887
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.6430 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2888
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.6652 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2889
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.6892 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2890
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.7125 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2891
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.7340 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2892
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.7561 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2893
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.7773 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2894
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.7996 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2895
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.8229 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2896
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.8444 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2897
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.8654 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2898
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.8868 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2899
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.9092 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2900
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.9292 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2901
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.9509 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2902
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.9739 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2903
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 45.9963 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2904
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.0178 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2905
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.0406 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2906
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.0621 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2907
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.0846 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2908
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.1078 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2909
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.1309 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2910
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.1572 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2911
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.1761 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2912
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.1975 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2913
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.2202 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2914
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.2419 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2915
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.2631 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2916
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.2860 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2917
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.3085 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2918
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.3287 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2919
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.3524 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2920
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.3760 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2921
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.3970 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2922
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.4177 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2923
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.4392 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2924
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.4614 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2925
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.4865 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2926
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.5093 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2927
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.5319 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2928
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.5540 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2929
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.5784 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2930
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.6003 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2931
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.6226 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2932
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.6444 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2933
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.6657 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2934
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.6884 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2935
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.7123 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2936
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.7350 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2937
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.7575 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2938
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.7817 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2939
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.8030 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2940
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 46.8242 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 2941
