[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36075 	 time: 	 64.8310 	 chachingFFE: 	 225505	 chachingPop: 	 9396	NoFFEiter:	 485
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36075 	 time: 	 64.8414 	 chachingFFE: 	 225565	 chachingPop: 	 9419	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36076 	 time: 	 64.8525 	 chachingFFE: 	 225625	 chachingPop: 	 9440	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36081 	 time: 	 64.8702 	 chachingFFE: 	 225684	 chachingPop: 	 9461	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36083 	 time: 	 64.8774 	 chachingFFE: 	 225745	 chachingPop: 	 9475	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36085 	 time: 	 64.8910 	 chachingFFE: 	 225804	 chachingPop: 	 9492	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36087 	 time: 	 64.9057 	 chachingFFE: 	 225860	 chachingPop: 	 9505	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36088 	 time: 	 64.9127 	 chachingFFE: 	 225920	 chachingPop: 	 9524	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36092 	 time: 	 64.9274 	 chachingFFE: 	 225990	 chachingPop: 	 9540	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36098 	 time: 	 64.9412 	 chachingFFE: 	 226051	 chachingPop: 	 9557	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36100 	 time: 	 64.9547 	 chachingFFE: 	 226110	 chachingPop: 	 9579	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36102 	 time: 	 64.9689 	 chachingFFE: 	 226172	 chachingPop: 	 9594	NoFFEiter:	 486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36102 	 time: 	 64.9760 	 chachingFFE: 	 226233	 chachingPop: 	 9608	NoFFEiter:	 487
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36104 	 time: 	 64.9899 	 chachingFFE: 	 226292	 chachingPop: 	 9621	NoFFEiter:	 487
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36105 	 time: 	 64.9995 	 chachingFFE: 	 226360	 chachingPop: 	 9644	NoFFEiter:	 487
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36111 	 time: 	 65.0104 	 chachingFFE: 	 226427	 chachingPop: 	 9659	NoFFEiter:	 487
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36112 	 time: 	 65.0294 	 chachingFFE: 	 226487	 chachingPop: 	 9681	NoFFEiter:	 487
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36112 	 time: 	 65.0423 	 chachingFFE: 	 226549	 chachingPop: 	 9698	NoFFEiter:	 488
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36119 	 time: 	 65.0555 	 chachingFFE: 	 226603	 chachingPop: 	 9714	NoFFEiter:	 488
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36123 	 time: 	 65.0666 	 chachingFFE: 	 226660	 chachingPop: 	 9734	NoFFEiter:	 488
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36123 	 time: 	 65.0754 	 chachingFFE: 	 226715	 chachingPop: 	 9743	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36124 	 time: 	 65.0931 	 chachingFFE: 	 226782	 chachingPop: 	 9759	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36129 	 time: 	 65.1019 	 chachingFFE: 	 226852	 chachingPop: 	 9789	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36131 	 time: 	 65.1123 	 chachingFFE: 	 226922	 chachingPop: 	 9800	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36138 	 time: 	 65.1311 	 chachingFFE: 	 226975	 chachingPop: 	 9811	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36140 	 time: 	 65.1405 	 chachingFFE: 	 227045	 chachingPop: 	 9839	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36143 	 time: 	 65.1554 	 chachingFFE: 	 227103	 chachingPop: 	 9857	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36150 	 time: 	 65.1662 	 chachingFFE: 	 227168	 chachingPop: 	 9871	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36151 	 time: 	 65.1766 	 chachingFFE: 	 227225	 chachingPop: 	 9896	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36152 	 time: 	 65.1924 	 chachingFFE: 	 227291	 chachingPop: 	 9906	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36155 	 time: 	 65.2022 	 chachingFFE: 	 227349	 chachingPop: 	 9920	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36161 	 time: 	 65.2197 	 chachingFFE: 	 227415	 chachingPop: 	 9943	NoFFEiter:	 489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36161 	 time: 	 65.2303 	 chachingFFE: 	 227478	 chachingPop: 	 9958	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36166 	 time: 	 65.2431 	 chachingFFE: 	 227534	 chachingPop: 	 9974	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36172 	 time: 	 65.2565 	 chachingFFE: 	 227603	 chachingPop: 	 9985	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36176 	 time: 	 65.2663 	 chachingFFE: 	 227660	 chachingPop: 	 9998	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36177 	 time: 	 65.2877 	 chachingFFE: 	 227723	 chachingPop: 	 10013	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36182 	 time: 	 65.3007 	 chachingFFE: 	 227779	 chachingPop: 	 10032	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36183 	 time: 	 65.3117 	 chachingFFE: 	 227846	 chachingPop: 	 10050	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36186 	 time: 	 65.3247 	 chachingFFE: 	 227903	 chachingPop: 	 10072	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36189 	 time: 	 65.3372 	 chachingFFE: 	 227969	 chachingPop: 	 10090	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36191 	 time: 	 65.3484 	 chachingFFE: 	 228041	 chachingPop: 	 10109	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36197 	 time: 	 65.3593 	 chachingFFE: 	 228111	 chachingPop: 	 10129	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36199 	 time: 	 65.3765 	 chachingFFE: 	 228180	 chachingPop: 	 10144	NoFFEiter:	 490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36199 	 time: 	 65.3883 	 chachingFFE: 	 228248	 chachingPop: 	 10157	NoFFEiter:	 491
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36203 	 time: 	 65.4036 	 chachingFFE: 	 228312	 chachingPop: 	 10171	NoFFEiter:	 491
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36207 	 time: 	 65.4122 	 chachingFFE: 	 228368	 chachingPop: 	 10184	NoFFEiter:	 491
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36208 	 time: 	 65.4256 	 chachingFFE: 	 228426	 chachingPop: 	 10197	NoFFEiter:	 491
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36214 	 time: 	 65.4368 	 chachingFFE: 	 228482	 chachingPop: 	 10211	NoFFEiter:	 491
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36216 	 time: 	 65.4468 	 chachingFFE: 	 228540	 chachingPop: 	 10228	NoFFEiter:	 491
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36216 	 time: 	 65.4674 	 chachingFFE: 	 228601	 chachingPop: 	 10242	NoFFEiter:	 492
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36217 	 time: 	 65.4754 	 chachingFFE: 	 228661	 chachingPop: 	 10256	NoFFEiter:	 492
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36220 	 time: 	 65.4912 	 chachingFFE: 	 228724	 chachingPop: 	 10269	NoFFEiter:	 492
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36224 	 time: 	 65.5010 	 chachingFFE: 	 228792	 chachingPop: 	 10292	NoFFEiter:	 492
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36224 	 time: 	 65.5103 	 chachingFFE: 	 228853	 chachingPop: 	 10316	NoFFEiter:	 493
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36228 	 time: 	 65.5259 	 chachingFFE: 	 228910	 chachingPop: 	 10332	NoFFEiter:	 493
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36231 	 time: 	 65.5413 	 chachingFFE: 	 228975	 chachingPop: 	 10343	NoFFEiter:	 493
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36236 	 time: 	 65.5488 	 chachingFFE: 	 229030	 chachingPop: 	 10362	NoFFEiter:	 493
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36236 	 time: 	 65.5692 	 chachingFFE: 	 229102	 chachingPop: 	 10375	NoFFEiter:	 494
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36237 	 time: 	 65.5764 	 chachingFFE: 	 229162	 chachingPop: 	 10386	NoFFEiter:	 494
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36238 	 time: 	 65.5913 	 chachingFFE: 	 229220	 chachingPop: 	 10397	NoFFEiter:	 494
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36242 	 time: 	 65.6049 	 chachingFFE: 	 229277	 chachingPop: 	 10412	NoFFEiter:	 494
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36247 	 time: 	 65.6119 	 chachingFFE: 	 229331	 chachingPop: 	 10437	NoFFEiter:	 494
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36249 	 time: 	 65.6276 	 chachingFFE: 	 229401	 chachingPop: 	 10452	NoFFEiter:	 494
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36252 	 time: 	 65.6404 	 chachingFFE: 	 229456	 chachingPop: 	 10471	NoFFEiter:	 494
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36252 	 time: 	 65.6558 	 chachingFFE: 	 229527	 chachingPop: 	 10491	NoFFEiter:	 495
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36253 	 time: 	 65.6659 	 chachingFFE: 	 229587	 chachingPop: 	 10505	NoFFEiter:	 495
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36255 	 time: 	 65.6767 	 chachingFFE: 	 229648	 chachingPop: 	 10520	NoFFEiter:	 495
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36258 	 time: 	 65.6924 	 chachingFFE: 	 229712	 chachingPop: 	 10542	NoFFEiter:	 495
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36258 	 time: 	 65.7053 	 chachingFFE: 	 229770	 chachingPop: 	 10557	NoFFEiter:	 496
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36264 	 time: 	 65.7126 	 chachingFFE: 	 229825	 chachingPop: 	 10574	NoFFEiter:	 496
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36267 	 time: 	 65.7288 	 chachingFFE: 	 229882	 chachingPop: 	 10589	NoFFEiter:	 496
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36271 	 time: 	 65.7418 	 chachingFFE: 	 229943	 chachingPop: 	 10599	NoFFEiter:	 496
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36271 	 time: 	 65.7548 	 chachingFFE: 	 230002	 chachingPop: 	 10621	NoFFEiter:	 497
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36274 	 time: 	 65.7647 	 chachingFFE: 	 230064	 chachingPop: 	 10638	NoFFEiter:	 497
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36274 	 time: 	 65.7799 	 chachingFFE: 	 230121	 chachingPop: 	 10653	NoFFEiter:	 498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36279 	 time: 	 65.7966 	 chachingFFE: 	 230179	 chachingPop: 	 10666	NoFFEiter:	 498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36282 	 time: 	 65.8037 	 chachingFFE: 	 230237	 chachingPop: 	 10693	NoFFEiter:	 498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36283 	 time: 	 65.8239 	 chachingFFE: 	 230297	 chachingPop: 	 10707	NoFFEiter:	 498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36288 	 time: 	 65.8320 	 chachingFFE: 	 230357	 chachingPop: 	 10725	NoFFEiter:	 498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36293 	 time: 	 65.8450 	 chachingFFE: 	 230413	 chachingPop: 	 10743	NoFFEiter:	 498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36296 	 time: 	 65.8594 	 chachingFFE: 	 230471	 chachingPop: 	 10757	NoFFEiter:	 498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36297 	 time: 	 65.8677 	 chachingFFE: 	 230529	 chachingPop: 	 10771	NoFFEiter:	 498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36298 	 time: 	 65.8870 	 chachingFFE: 	 230588	 chachingPop: 	 10784	NoFFEiter:	 498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36298 	 time: 	 65.8969 	 chachingFFE: 	 230652	 chachingPop: 	 10800	NoFFEiter:	 499
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36305 	 time: 	 65.9104 	 chachingFFE: 	 230719	 chachingPop: 	 10815	NoFFEiter:	 499
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36307 	 time: 	 65.9245 	 chachingFFE: 	 230777	 chachingPop: 	 10835	NoFFEiter:	 499
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36307 	 time: 	 65.9325 	 chachingFFE: 	 230837	 chachingPop: 	 10846	NoFFEiter:	 500
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36310 	 time: 	 65.9479 	 chachingFFE: 	 230895	 chachingPop: 	 10865	NoFFEiter:	 500
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36314 	 time: 	 65.9613 	 chachingFFE: 	 230957	 chachingPop: 	 10884	NoFFEiter:	 500
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36317 	 time: 	 65.9705 	 chachingFFE: 	 231015	 chachingPop: 	 10904	NoFFEiter:	 500
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36318 	 time: 	 65.9909 	 chachingFFE: 	 231074	 chachingPop: 	 10929	NoFFEiter:	 500
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36322 	 time: 	 65.9990 	 chachingFFE: 	 231133	 chachingPop: 	 10953	NoFFEiter:	 500
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36324 	 time: 	 66.0091 	 chachingFFE: 	 231202	 chachingPop: 	 10973	NoFFEiter:	 500
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36324 	 time: 	 66.0249 	 chachingFFE: 	 231263	 chachingPop: 	 10988	NoFFEiter:	 501
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36324 	 time: 	 66.0339 	 chachingFFE: 	 231336	 chachingPop: 	 11010	NoFFEiter:	 502
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36325 	 time: 	 66.0480 	 chachingFFE: 	 231409	 chachingPop: 	 11024	NoFFEiter:	 502
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36325 	 time: 	 66.0621 	 chachingFFE: 	 231480	 chachingPop: 	 11051	NoFFEiter:	 503
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36325 	 time: 	 66.0777 	 chachingFFE: 	 231535	 chachingPop: 	 11065	NoFFEiter:	 504
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36325 	 time: 	 66.0878 	 chachingFFE: 	 231594	 chachingPop: 	 11078	NoFFEiter:	 505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36329 	 time: 	 66.0966 	 chachingFFE: 	 231651	 chachingPop: 	 11090	NoFFEiter:	 505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36331 	 time: 	 66.1122 	 chachingFFE: 	 231716	 chachingPop: 	 11107	NoFFEiter:	 505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36335 	 time: 	 66.1246 	 chachingFFE: 	 231788	 chachingPop: 	 11118	NoFFEiter:	 505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36342 	 time: 	 66.1334 	 chachingFFE: 	 231844	 chachingPop: 	 11150	NoFFEiter:	 505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36345 	 time: 	 66.1512 	 chachingFFE: 	 231902	 chachingPop: 	 11174	NoFFEiter:	 505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36347 	 time: 	 66.1633 	 chachingFFE: 	 231961	 chachingPop: 	 11201	NoFFEiter:	 505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36348 	 time: 	 66.1743 	 chachingFFE: 	 232020	 chachingPop: 	 11219	NoFFEiter:	 505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36352 	 time: 	 66.1896 	 chachingFFE: 	 232079	 chachingPop: 	 11233	NoFFEiter:	 505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36352 	 time: 	 66.1978 	 chachingFFE: 	 232138	 chachingPop: 	 11250	NoFFEiter:	 506
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36352 	 time: 	 66.2145 	 chachingFFE: 	 232212	 chachingPop: 	 11265	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36354 	 time: 	 66.2278 	 chachingFFE: 	 232276	 chachingPop: 	 11277	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36357 	 time: 	 66.2368 	 chachingFFE: 	 232334	 chachingPop: 	 11294	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36360 	 time: 	 66.2550 	 chachingFFE: 	 232399	 chachingPop: 	 11310	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36365 	 time: 	 66.2619 	 chachingFFE: 	 232465	 chachingPop: 	 11338	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36366 	 time: 	 66.2762 	 chachingFFE: 	 232525	 chachingPop: 	 11360	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36367 	 time: 	 66.2896 	 chachingFFE: 	 232583	 chachingPop: 	 11373	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36371 	 time: 	 66.2981 	 chachingFFE: 	 232640	 chachingPop: 	 11394	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36374 	 time: 	 66.3155 	 chachingFFE: 	 232698	 chachingPop: 	 11406	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36375 	 time: 	 66.3321 	 chachingFFE: 	 232758	 chachingPop: 	 11427	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36377 	 time: 	 66.3406 	 chachingFFE: 	 232820	 chachingPop: 	 11455	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36381 	 time: 	 66.3537 	 chachingFFE: 	 232877	 chachingPop: 	 11478	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36385 	 time: 	 66.3648 	 chachingFFE: 	 232934	 chachingPop: 	 11496	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36386 	 time: 	 66.3767 	 chachingFFE: 	 232993	 chachingPop: 	 11521	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36390 	 time: 	 66.3908 	 chachingFFE: 	 233057	 chachingPop: 	 11539	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36396 	 time: 	 66.4049 	 chachingFFE: 	 233112	 chachingPop: 	 11564	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36402 	 time: 	 66.4196 	 chachingFFE: 	 233174	 chachingPop: 	 11578	NoFFEiter:	 507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36402 	 time: 	 66.4292 	 chachingFFE: 	 233235	 chachingPop: 	 11608	NoFFEiter:	 508
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36410 	 time: 	 66.4424 	 chachingFFE: 	 233301	 chachingPop: 	 11627	NoFFEiter:	 508
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36412 	 time: 	 66.4580 	 chachingFFE: 	 233359	 chachingPop: 	 11646	NoFFEiter:	 508
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36417 	 time: 	 66.4667 	 chachingFFE: 	 233417	 chachingPop: 	 11658	NoFFEiter:	 508
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36417 	 time: 	 66.4828 	 chachingFFE: 	 233477	 chachingPop: 	 11676	NoFFEiter:	 509
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36420 	 time: 	 66.4926 	 chachingFFE: 	 233543	 chachingPop: 	 11689	NoFFEiter:	 509
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36420 	 time: 	 66.5073 	 chachingFFE: 	 233603	 chachingPop: 	 11699	NoFFEiter:	 510
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36421 	 time: 	 66.5211 	 chachingFFE: 	 233663	 chachingPop: 	 11719	NoFFEiter:	 510
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36423 	 time: 	 66.5291 	 chachingFFE: 	 233729	 chachingPop: 	 11738	NoFFEiter:	 510
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36425 	 time: 	 66.5466 	 chachingFFE: 	 233789	 chachingPop: 	 11757	NoFFEiter:	 510
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36428 	 time: 	 66.5551 	 chachingFFE: 	 233853	 chachingPop: 	 11769	NoFFEiter:	 510
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36428 	 time: 	 66.5637 	 chachingFFE: 	 233914	 chachingPop: 	 11784	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36431 	 time: 	 66.5839 	 chachingFFE: 	 233972	 chachingPop: 	 11804	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36436 	 time: 	 66.5929 	 chachingFFE: 	 234035	 chachingPop: 	 11834	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36438 	 time: 	 66.6075 	 chachingFFE: 	 234094	 chachingPop: 	 11854	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36441 	 time: 	 66.6210 	 chachingFFE: 	 234151	 chachingPop: 	 11869	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36444 	 time: 	 66.6284 	 chachingFFE: 	 234209	 chachingPop: 	 11883	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36446 	 time: 	 66.6435 	 chachingFFE: 	 234268	 chachingPop: 	 11901	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36450 	 time: 	 66.6575 	 chachingFFE: 	 234339	 chachingPop: 	 11909	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36452 	 time: 	 66.6711 	 chachingFFE: 	 234407	 chachingPop: 	 11925	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36458 	 time: 	 66.6861 	 chachingFFE: 	 234462	 chachingPop: 	 11939	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36459 	 time: 	 66.6933 	 chachingFFE: 	 234522	 chachingPop: 	 11954	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36460 	 time: 	 66.7077 	 chachingFFE: 	 234581	 chachingPop: 	 11972	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36463 	 time: 	 66.7184 	 chachingFFE: 	 234645	 chachingPop: 	 11996	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36467 	 time: 	 66.7293 	 chachingFFE: 	 234702	 chachingPop: 	 12008	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36472 	 time: 	 66.7505 	 chachingFFE: 	 234756	 chachingPop: 	 12022	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36474 	 time: 	 66.7580 	 chachingFFE: 	 234814	 chachingPop: 	 12040	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36478 	 time: 	 66.7720 	 chachingFFE: 	 234883	 chachingPop: 	 12049	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36481 	 time: 	 66.7870 	 chachingFFE: 	 234951	 chachingPop: 	 12072	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36488 	 time: 	 66.7939 	 chachingFFE: 	 235005	 chachingPop: 	 12085	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36493 	 time: 	 66.8079 	 chachingFFE: 	 235064	 chachingPop: 	 12106	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36497 	 time: 	 66.8189 	 chachingFFE: 	 235129	 chachingPop: 	 12127	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36499 	 time: 	 66.8288 	 chachingFFE: 	 235188	 chachingPop: 	 12142	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36502 	 time: 	 66.8457 	 chachingFFE: 	 235246	 chachingPop: 	 12160	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36503 	 time: 	 66.8633 	 chachingFFE: 	 235303	 chachingPop: 	 12181	NoFFEiter:	 511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 36503 	 time: 	 66.8726 	 chachingFFE: 	 235362	 chachingPop: 	 12195	NoFFEiter:	 512
