[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.3580 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1859
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.3911 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1860
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.4320 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1861
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.4752 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1862
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.5145 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1863
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.5557 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1864
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.5972 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1865
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.6410 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1866
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.6827 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1867
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.7243 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1868
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.7544 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1869
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.7885 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1870
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.8234 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1871
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.8600 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1872
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.8991 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1873
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.9312 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1874
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 85.9737 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1875
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.0137 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1876
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.0573 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1877
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.0986 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1878
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.1449 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1879
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.1900 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1880
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.2340 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1881
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.2792 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1882
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.3185 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1883
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.3605 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1884
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.4018 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1885
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.4386 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1886
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.4813 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1887
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.5231 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1888
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.5627 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1889
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.6023 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1890
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.6450 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1891
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.6858 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1892
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.7274 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1893
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.7681 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1894
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.8083 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1895
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.8458 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1896
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.8872 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1897
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.9303 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1898
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 86.9699 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1899
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.0112 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1900
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.0522 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1901
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.0932 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1902
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.1356 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1903
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.1699 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1904
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.2111 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1905
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.2503 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1906
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.2958 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1907
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.3434 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1908
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.3859 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1909
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.4288 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1910
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.4751 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1911
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.5172 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1912
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.5612 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1913
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.6036 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1914
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.6530 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1915
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.7013 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1916
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.7450 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1917
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.7909 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1918
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.8341 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1919
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.8779 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1920
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.9251 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1921
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 87.9700 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1922
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.0129 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1923
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.0616 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1924
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.1090 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1925
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.1532 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1926
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.1957 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1927
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.2381 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1928
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.2819 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1929
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.3266 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1930
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.3699 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1931
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.4163 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1932
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.4579 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1933
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.5008 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1934
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.5438 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1935
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.5866 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1936
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.6295 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1937
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.6755 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1938
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.7176 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1939
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.7652 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1940
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.8105 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1941
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.8537 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1942
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.9019 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1943
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.9443 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1944
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 88.9861 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1945
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.0290 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1946
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.0775 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1947
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.1199 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1948
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.1648 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1949
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.2111 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1950
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.2553 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1951
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.2990 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1952
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.3431 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1953
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.3882 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1954
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.4331 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1955
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.4762 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1956
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.5187 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1957
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.5617 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1958
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.6064 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1959
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.6480 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1960
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.6919 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1961
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.7352 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1962
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.7846 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1963
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.8268 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1964
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.8781 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1965
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.9473 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1966
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 89.9920 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1967
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.0355 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1968
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.0791 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1969
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.1247 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1970
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.1692 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1971
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.2134 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1972
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.2581 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1973
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.3017 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1974
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.3446 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1975
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.3886 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1976
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.4326 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1977
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.4757 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1978
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.5241 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1979
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.5673 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1980
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.6111 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1981
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.6538 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1982
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.6964 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1983
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.7404 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1984
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.7828 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1985
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.8253 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1986
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.8741 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1987
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.9163 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1988
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 90.9607 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1989
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.0024 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1990
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.0449 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1991
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.0908 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1992
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.1329 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1993
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.1746 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1994
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.2194 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1995
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.2631 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1996
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.3093 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1997
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.3565 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1998
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.3995 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1999
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.4440 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2000
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.4861 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2001
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.5288 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2002
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.5750 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2003
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.6194 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2004
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.6640 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2005
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.7083 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2006
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.7502 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2007
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.7918 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2008
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.8345 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2009
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.8736 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2010
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.9100 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2011
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.9465 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2012
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 91.9876 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2013
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 92.0259 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2014
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 92.0653 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2015
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 92.1048 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2016
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 92.1442 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2017
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 92.1862 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2018
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 92.2293 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2019
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 92.2681 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 2020
